0.0019814495	0.6892936599	0.8315736282	0.8241324572	0.0524480385	0.6739634515	0.9328896712	0.8237799201	0.0458775416	0.9562695661	0.4342177997	0.9305447777	0.9170665599	0.1628041295	0.3675886703	0.4625409841	0.8823802138	0.8994865747	0.4625925589	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.6121793145	0.8099425143	0.4692503251	0.3870097361	0.9653394887	0.7924455847	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9017055616	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9857484757	0.9170665599	0.0253586276	0.5886385462	0.6224296101	0.8823802138	0.1119631645	0.9026470891	0.702622008	0.1848615424	0.7670250112	0.7647419352	0.8464918086	0.2190001253	0.4692503251	0.906674891	0.4262534706	0.8805855573	0.5090455497	0.9772396187	3
0.0019814495	0.5894341235	0.8315736282	0.8241324572	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.6204790597	0.9562695661	0.8802691675	0.8494493265	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.1293740388	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.4205365823	0.6904561552	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.176279285	0.6463714934	0.9567259899	0.7588382442	0.6224296101	0.9872249285	0.1555458863	0.6207730993	0.6923364799	0.7963559708	0.7670250112	0.6070078486	0.8464918086	0.2296525163	0.4607806386	0.906674891	0.6537359353	0.6611903657	0.1811203073	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.1478781392	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.8978588203	0.9372439907	0.5886385462	0.6224296101	0.1293740388	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.6563009217	0.7177263428	0.6629882013	0.8665374507	0.9828714723	0.9987710913	0.848297386	0.988470106	0.7982248983	0.4471150231	0.89436124	0.4494096176	0.3721666099	0.6177342261	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.5471644419	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9477911215	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9857484757	0.9170665599	0.4137265466	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.7584237326	0.4662051987	0.3182578174	0.4665242229	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.6884350377	0.8241324572	0.1054574431	0.7024986377	0.1215976641	0.842850272	0.988470106	0.9562695661	0.8802691675	0.7403597562	0.6463714934	0.6001608929	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9046022391	0.9271406632	0.7670250112	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.1640225504	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9809769736	0.9042689146	0.9567259899	0.7048162366	0.6224296101	0.8823802138	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.0113952101	0.4662051987	0.0307706722	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8680829042	0.5774483556	0.3500111267	0.8665374507	0.7130627218	0.5608847662	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9642475549	0.4400976571	0.4794838988	0.4787439293	0.4625409841	0.8823802138	0.8994865747	0.4625925589	0.702622008	0.4445069007	0.7670250112	0.5111542027	0.6121793145	0.9441205629	0.4692503251	0.3870097361	0.9653394887	0.7924455847	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.4263593707	0.1681925592	0.2643646995	0.9328896712	0.0722121782	0.988470106	0.5654498017	0.8802691675	0.4712150794	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.325869839	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.3992726268	0.8802691675	0.6736053338	0.9170665599	0.0253586276	0.736298593	0.5387485544	0.8823802138	0.9640151218	0.4625925589	0.6395022873	0.1673125363	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.9419372198	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.3752030479	0.9828714723	0.0735884137	0.150039308	0.8382262265	0.9562695661	0.2622991445	0.9305447777	0.3961161048	0.5060875149	0.5886385462	0.6224296101	0.8823802138	0.1279724726	0.9026470891	0.1707318161	0.9271406632	0.7670250112	0.6743438385	0.8464918086	0.3610199969	0.4692503251	0.7775183968	0.9782156193	0.6611903657	0.441618943	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.0069277633	0.7102252839	0.7269752643	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.8823802138	0.1119631645	0.9026470891	0.702622008	0.3173421829	0.7670250112	0.7647419352	0.8464918086	0.2190001253	0.4692503251	0.906674891	0.4262534706	0.8805855573	0.5090455497	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.1770896254	0.9042689146	0.2492072171	0.7048162366	0.4625409841	0.0544183787	0.8994865747	0.4625925589	0.702622008	0.4445069007	0.7670250112	0.5111542027	0.6121793145	0.9441205629	0.4692503251	0.3870097361	0.9653394887	0.7924455847	0.7612720398	0.9772396187	3
0.5427014582	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.7527620493	0.8823802138	0.9640151218	0.7867970297	0.6395022873	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.8182225689	0.9653394887	0.4893086412	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.736298593	0.7527620493	0.8823802138	0.9640151218	0.4625925589	0.3913730487	0.2906353579	0.7670250112	0.5111542027	0.8464918086	0.9534938828	0.4692503251	0.8182225689	0.1880172552	0.7924455847	0.3412681894	0.3212234052	3
0.0019814495	0.6563009217	0.7177263428	0.6629882013	0.8665374507	0.9828714723	0.0737711563	0.848297386	0.988470106	0.9562695661	0.83665733	0.9642475549	0.4494096176	0.3721666099	0.6177342261	0.4625409841	0.6679176076	0.8994865747	0.4625925589	0.702622008	0.7332642243	0.7670250112	0.3767280059	0.6121793145	0.8985821659	0.4692503251	0.3870097361	0.9653394887	0.6183125977	0.7612720398	0.8768378416	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.3737588876	0.6821741969	0.9328896712	0.7303278928	0.4185526898	0.9562695661	0.7563667273	0.564061824	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9226917948	0.9271406632	0.7670250112	0.7446291861	0.8464918086	0.9183208517	0.7364249814	0.838369581	0.9471629542	0.0220630533	0.8098664272	0.7172172766	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.9942810485	0.53024602	0.9562695661	0.2622991445	0.9305447777	0.3961161048	0.1198788931	0.5886385462	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9271406632	0.7670250112	0.5471644419	0.6952147149	0.9706817031	0.826094611	0.2759984808	0.0827294176	0.7924455847	0.3579001101	0.9772396187	3
0.0019814495	0.001956215	0.8315736282	0.8241324572	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.2707965801	0.9562695661	0.8802691675	0.5112705219	0.6463714934	0.9567259899	0.7588382442	0.2866751324	0.5901617956	7.54417730064461E-06	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.9427508851	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.2507059751	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.736298593	0.8781503202	0.9872249285	0.9640151218	0.3184070924	0.9226917948	0.3300990806	0.4451976931	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.4341086293	0.9471629542	0.8657405744	0.7612720398	0.6657722538	3
0.0019814495	0.8830216506	0.8315736282	0.5772946552	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.736298593	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5509489247	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9809769736	0.9042689146	0.9567259899	0.7048162366	0.6325226144	0.0197557793	0.6240018445	0.3091805596	0.702622008	0.9271406632	0.7670250112	0.4759590784	0.8464918086	0.3610199969	0.525239293	0.906674891	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.1457205109	0.6224296101	0.9872249285	0.5046324109	0.9026470891	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5163408217	0.3610199969	0.6758294924	0.9778112913	0.9471629542	0.6611903657	0.5455709654	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.9942810485	0.53024602	0.9562695661	0.2622991445	0.9305447777	0.3961161048	0.1198788931	0.5886385462	0.7527620493	0.8823802138	0.9640151218	0.7867970297	0.6395022873	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.6501284724	0.9653394887	0.4893086412	0.3412681894	0.9772396187	3
0.890100917	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.9328896712	0.7102252839	0.4957227999	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.6420449714	0.6177342261	0.7573871855	0.8688402186	0.9640151218	0.1103679939	0.3772410487	0.3824665352	0.7670250112	0.5111542027	0.7596233424	0.0039673378	0.8763908029	0.8182225689	0.9653394887	0.7924455847	0.6358082827	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.0395105519	0.9617784619	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.7647532641	0.6023541387	0.8289004853	0.9271406632	0.1912559529	0.6743438385	0.8464918086	0.3610199969	0.6258833852	0.7775183968	0.8036088912	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.9761616181	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.2882770015	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.736298593	0.6224296101	0.8823802138	0.253703391	0.9026470891	0.702622008	0.3173421829	0.7670250112	0.7647419352	0.8464918086	0.2190001253	0.4692503251	0.906674891	0.4262534706	0.0638795923	0.6721797126	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9051980775	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9617784619	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.6359839131	0.9026470891	0.0312902345	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.4725579304	0.7775183968	0.1332251163	0.6611903657	0.7612720398	0.9772396187	3
0.9475386534	0.8830216506	0.3301308154	0.9918354928	0.9279696861	0.398176605	0.5427648638	0.7590751173	0.9729904582	0.5975708283	0.8802691675	0.3227975442	0.4494096176	0.8594409168	0.1550198241	0.1884984556	0.8913192117	7.54417730064461E-06	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.9427508851	0.6895734868	0.6806788249	0.6500000062	3
0.0019814495	0.8830216506	0.8315736282	0.965408338	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.036305198	0.8802691675	0.6736053338	0.9170665599	0.0253586276	0.736298593	0.5650584767	0.9755686363	0.9927327404	0.9314461837	0.7250420006	0.8135633046	0.9690447732	0.8092606573	0.9203009092	0.9061915751	0.034906959	0.8465039597	0.9465118088	0.7662180933	0.9007980852	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.5650971193	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.9026470891	0.8289004853	0.9271406632	0.6891640194	0.6743438385	0.8464918086	0.975849661	0.4692503251	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.3981596821	0.8315736282	0.8241324572	0.1681925592	0.9828714723	0.9328896712	0.842850272	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6463714934	0.9567259899	0.2530755848	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.5471644419	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.9328896712	0.7102252839	0.4957227999	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.1170562317	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.5471644419	0.2055402461	0.9441205629	0.4692503251	0.8182225689	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.5658616817	0.988470106	0.9562695661	0.2622991445	0.4954808988	0.3405026185	0.9567259899	0.5886385462	0.7573871855	0.8688402186	0.9640151218	0.1103679939	0.3772410487	0.3824665352	0.7670250112	0.5111542027	0.7596233424	0.0039673378	0.8763908029	0.8182225689	0.9653394887	0.7924455847	0.6358082827	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6171596739	0.9828714723	0.9328896712	0.842850272	0.3993322635	0.9562695661	0.4689470983	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.9872249285	0.3127920839	0.3184070924	0.9226917948	0.3300990806	0.4451976931	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.4341086293	0.9471629542	0.9220621318	0.7612720398	0.6657722538	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.9328896712	0.7102252839	0.4957227999	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.5205730121	0.6224296101	0.9872249285	0.1555458863	0.6207730993	0.6923364799	0.7963559708	0.7670250112	0.6070078486	0.8464918086	0.2296525163	0.4607806386	0.906674891	0.6537359353	0.6611903657	0.1811203073	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.4730776753	0.0078427637	0.5658616817	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.3405026185	0.9567259899	0.5886385462	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9271406632	0.7670250112	0.5471644419	0.6952147149	0.9706817031	0.826094611	0.2759984808	0.8964994937	0.6512782757	0.3579001101	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.3669577897	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.98343788	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.8432235071	0.7670250112	0.6386770523	0.8464918086	0.3610199969	0.4662051987	0.3182578174	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.5636251547	0.9828714723	0.9328896712	0.842850272	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6742384048	0.9567259899	0.5886385462	0.7938343849	0.8823802138	0.9640151218	0.9026470891	0.8289004853	0.9271406632	0.1912559529	0.6743438385	0.8464918086	0.3610199969	0.6258833852	0.7775183968	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.709096432	0.8315736282	0.8241324572	0.8665374507	0.7241106703	0.9328896712	0.5658616817	0.988470106	0.9562695661	0.2622991445	0.4954808988	0.3405026185	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.325869839	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.3737588876	0.6821741969	0.9328896712	0.7303278928	0.4185526898	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.8823802138	0.1412984331	0.8974465268	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.6395969568	0.9828714723	0.0735884137	0.150039308	0.8382262265	0.9562695661	0.2622991445	0.9305447777	0.3961161048	0.5060875149	0.5886385462	0.6224296101	0.8823802138	0.1351271523	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.3610199969	0.4662051987	0.3182578174	0.9782156193	0.1069953796	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.4263593707	0.1681925592	0.2643646995	0.9328896712	0.842850272	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6463714934	0.9567259899	0.5886385462	0.4625409841	0.8823802138	0.8994865747	0.4625925589	0.702622008	0.7332642243	0.7670250112	0.5111542027	0.6121793145	0.8099425143	0.4692503251	0.3870097361	0.9653394887	0.7924455847	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.5658616817	0.988470106	0.9562695661	0.2622991445	0.4954808988	0.3405026185	0.9567259899	0.5886385462	0.4625409841	0.8823802138	0.8994865747	0.4625925589	0.702622008	0.7332642243	0.7670250112	0.0061318403	0.6121793145	0.8985821659	0.4692503251	0.3870097361	0.9653394887	0.6183125977	0.7612720398	0.1181717976	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.1457205109	0.1884984556	0.9755686363	7.54417730064461E-06	0.3259558532	0.4268917461	0.8135633046	0.3808607833	0.8092606573	0.0157342365	0.4414418066	0.9910056316	0.8105238195	0.8581314489	0.6895734868	0.6806788249	0.9938121687	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.3992726268	0.8802691675	0.6736053338	0.9170665599	0.0253586276	0.736298593	0.6224296101	0.8823802138	0.7031902166	0.9026470891	0.6439172835	0.1131448491	0.7670250112	0.3135694488	0.6500851649	0.0113952101	0.4662051987	0.298994395	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.4205365823	0.8241324572	0.8665374507	0.4872985291	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.5112705219	0.6463714934	0.7400098939	0.9079686238	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.7694224872	0.7584237326	0.4662051987	0.3182578174	0.9782156193	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.0069277633	0.7102252839	0.7269752643	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.120816193	0.3610199969	0.4350620791	0.3182578174	0.3916013268	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.3737588876	0.6821741969	0.9328896712	0.7303278928	0.4185526898	0.9562695661	0.7563667273	0.564061824	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.6923364799	0.9271406632	0.7670250112	0.6070078486	0.8464918086	0.3610199969	0.4692503251	0.906674891	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.0069277633	0.7102252839	0.7269752643	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.1599696134	0.9640151218	0.9026470891	0.7977390903	0.9271406632	0.5821914334	0.3135694488	0.8464918086	0.9770567751	0.9318642832	0.9393719112	0.9782156193	0.6611903657	0.7883585521	0.9069446449	3
0.0019814495	0.8830216506	0.8315736282	0.4263593707	0.1681925592	0.2643646995	0.9328896712	0.0722121782	0.988470106	0.5654498017	0.8802691675	0.9638423644	0.6463714934	0.9567259899	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.6923364799	0.9271406632	0.7670250112	0.6070078486	0.8464918086	0.3610199969	0.4692503251	0.906674891	0.9471629542	0.6611903657	0.1093155089	0.9772396187	3
0.0019814495	0.6563009217	0.5881482283	0.6629882013	0.8665374507	0.9828714723	0.4920586205	0.1112029265	0.988470106	0.9562695661	0.4909091669	0.711000657	0.4494096176	0.3721666099	0.6177342261	0.7091348105	0.1735264922	0.9259751038	0.9314461837	0.9929820953	0.2690104613	0.6079976123	0.4012262904	0.9203009092	0.8039108737	0.5014115542	0.7107003421	0.3230629068	0.6797402688	0.9860021748	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.406679359	0.6821741969	0.9328896712	0.7102252839	0.1570361098	0.0895011574	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.846791046	0.9640151218	0.9026470891	0.702622008	0.9271406632	0.2740530253	0.3135694488	0.8464918086	0.9770567751	0.4712459979	0.7775183968	0.9782156193	0.6611903657	0.0814030209	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.5658616817	0.988470106	0.9562695661	0.2622991445	0.4954808988	0.3405026185	0.9567259899	0.5886385462	0.7527620493	0.8823802138	0.7487198077	0.4625925589	0.6395022873	0.7897261388	0.7670250112	0.5111542027	0.8464918086	0.1161778434	0.4692503251	0.8182225689	0.9653394887	0.7924455847	0.9419372198	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.736298593	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.3610199969	0.4662051987	0.3182578174	0.9782156193	0.1069953796	0.9898986344	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.944128108	0.9017055616	0.9828714723	0.9328896712	0.9668230836	0.988470106	0.9562695661	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.9026470891	0.9046022391	0.9271406632	0.7670250112	0.7446291861	0.8464918086	0.3610199969	0.4692503251	0.1640225504	0.9471629542	0.6611903657	0.7612720398	0.7814430609	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.3669577897	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.8974465268	0.702622008	0.5260317003	0.7670250112	0.5111542027	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.325869839	0.7924455847	0.3412681894	0.9772396187	3
0.0019814495	0.5991181425	0.8315736282	0.9043571996	0.8665374507	0.6821741969	0.9328896712	0.7102252839	0.7269752643	0.9562695661	0.7563667273	0.9642475549	0.2089589512	0.9083620215	0.6177342261	0.6224296101	0.5182644343	0.7582301563	0.4625925589	0.702622008	0.9983302826	0.7670250112	0.5471644419	0.8464918086	0.9441205629	0.4692503251	0.8182225689	0.7605011654	0.7924455847	0.6869916347	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.6760360838	0.8665374507	0.083873882	0.9328896712	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9809769736	0.9042689146	0.9567259899	0.7048162366	0.5650584767	0.9755686363	0.3354450337	0.9314461837	0.7250420006	0.8135633046	0.4354514225	0.8092606573	0.9203009092	0.9061915751	0.034906959	0.8465039597	0.9465118088	0.7662180933	0.9007980852	0.9772396187	3
0.3101184792	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.083873882	0.9328896712	0.318135824	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.6224296101	0.8823802138	0.9640151218	0.652324505	0.702622008	0.9271406632	0.7670250112	0.3135694488	0.8464918086	0.3610199969	0.4662051987	0.3182578174	0.9782156193	0.1069953796	0.9898986344	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.9017055616	0.9828714723	0.9328896712	0.842850272	0.988470106	0.9562695661	0.8802691675	0.9305447777	0.9170665599	0.0253586276	0.5886385462	0.6224296101	0.9872249285	0.9640151218	0.4632488565	0.7396438255	0.3300990806	0.4451976931	0.7315399689	0.5163408217	0.4584728175	0.4692503251	0.838369581	0.9471629542	0.6611903657	0.7612720398	0.9772396187	3
0.0019814495	0.8830216506	0.8315736282	0.8241324572	0.8665374507	0.9828714723	0.9771057214	0.842850272	0.988470106	0.9562695661	0.2622991445	0.9305447777	0.9042689146	0.9567259899	0.5886385462	0.7091348105	0.1676051098	0.9259751038	0.9314461837	0.9929820953	0.254822843	0.5858548044	0.4012262904	0.9203009092	0.4414418066	0.3780400824	0.7107003421	0.8928235739	0.6797402688	0.9860021748	0.1812839937	3
